File Name,Frequency
test_qpe,1
test_reflection,1
test_out_multiplier,1
test_prepselprep,1
test_flip_sign,1
test_transmon,1
test_parametrized_hamiltonian,1
test_rydberg,1
test_parametrized_hamiltonian_pytree,1
test_hardware_hamiltonian,1
test_parametrized_evolution,1
test_pwc_functions,1
test_convenience_functions,1
test_structure_constants,1
test_cartan_decomp,1
test_horizontal_cartan_subalgebra,1
test_lie_closure,1
test_involutions,1
test_center,1
test_parametric_mid_measure,1
test_ftqc_graph_state_prep,1
test_mbqc_gates,1
test_qubit_graph,1
test_ftqc_lattice,1
test_cond_measure,1
test_cost,1
test_qnn_torch,1
test_keras,1
test_setup_transform_program,1
test_resolve_interface,1
test_get_best_diff_method,1
test_construct_execution_config,1
test_resolve_execution_config,1
test_resolve_diff_method,1
test_construct_batch,1
test_cache_transform,1
test_construct_tape,1
test_resolve_mcm_config,1
test_transform_program_integration,1
test_jacobian_products,1
test_jax,1
test_autograd,1
test_jax_jit,1
test_torch,1
test_tensorflow,1
test_execute,1
test_execute_legacy,1
test_torch_run,1
test_jax_jit_run,1
test_tensorflow_autograph_run,1
test_autograd_run,1
test_jax_run,1
test_tensorflow_run,1
test_autograd_qnode_shot_vector,1
test_tensorflow_qnode,1
test_tensorflow_qnode_shot_vector,1
test_jax_qnode,1
test_jax_jit_qnode,1
test_torch_qnode,1
test_autograd_qnode,1
test_jax_qnode_shot_vector,1
test_tensorflow_autograph_qnode_shot_vector,1
test_draw_mpl,1
test_tape_text,1
test_mpldrawer,1
test_style,1
test_drawable_layers,1
test_draw_catalyst,1
test_draw,1
test_drawer_utils,1
test_tape_mpl,1
test_trace_inner_product,1
test_conversion,1
test_pauli_interface,1
test_pauli_vspace,1
test_pauli_utils,1
test_pauli_arithmetic,1
test_measurement_transformations,1
test_pauli_group_observables,1
test_pauli_optimize_measurements,1
test_pauli_graph_colouring,1
test_params,1
support,1
test_progress,1
test_graphql,1
test_dataset_access,1
test_foldermap,1
test_attribute,1
test_typing_util,1
test_hdf5,1
test_mapper,1
test_sparse_array,1
test_scalar,1
test_json,1
test_list,1
test_string,1
test_none,1
test_tuple,1
test_molecule_,1
test_dict,1
test_array,1
test_pytree,1
test__wires,1
test_operator,1
test_shadow_entropies,1
test_shadow_transforms,1
test_shadow_class,1
test_expval,1
test_shots,1
test_state,1
test_classical_shadow,1
test_probs,1
test_counts,1
test_measurements_legacy,1
test_null_measurement,1
test_mutual_info,1
test_vn_entropy,1
test_var,1
test_mid_measure,1
test_purity_measurement,1
test_channel_ops,1
test_meta,1
test_cv_ops,1
test_equal,1
test_evolve,1
test_generator,1
test_is_commuting,1
test_is_hermitian,1
test_bind_new_parameters,1
test_is_unitary,1
test_eigvals,1
test_commutator,1
test_assert_valid,1
test_map_wires,1
test_simplify,1
test_dot,1
test_iterative_qpe,1
test_composite,1
test_prod,1
test_decompositions,1
test_pow_op,1
test_linear_combination,1
test_condition,1
test_controlled,1
test_sum,1
test_sprod,1
test_symbolic_op,1
test_exp,1
test_evolution,1
test_adjoint,1
test_controlled_decompositions,1
test_solovay_kitaev,1
test_observables,1
test_parametric_ops,1
test_matrix_ops,1
test_special_unitary,1
test_state_prep,1
test_arithmetic_ops,1
test_all_qubit_ops,1
test_attributes,1
test_qutrit_observables,1
test_qutrit_non_parametric_ops,1
test_qutrit_channel_ops,1
test_qutrit_parametric_ops,1
test_qutrit_matrix_ops,1
test_qutrit_state_prep,1
test_while_loop,1
test_for_loop,1
test_decomposition_graph,1
test_decomp_utils,1
test_resources,1
test_decomposition_rule,1
test_controlled_decomposition,1
test_symbolic_decomposition,1
test_gpu_torch,1
test_conditionals,1
test_noise_model,1
test_basic_math,1
test_is_abstract,1
test_entropies_math,1
test_grad,1
test_fidelity_math,1
test_density_matrices,1
test_is_independent,1
test_matrix_manipulation,1
test_init,1
test_expectation_value,1
test_trace_distance_math,1
test_functions,1
test_multi_dispatch,1
test_fermionic,1
test_bravyi_kitaev,1
test_fermi_mapping,1
test_parity_mapping,1
test_fermionic_operators,1
test_combine_global_phases,1
test_broadcast_expand,1
test_classical_jacobian,1
test_qcut,1
test_zx,1
test_mitigate,1
test_tape_expand,1
test_add_noise,1
test_commutation_dag,1
test_transpile,1
test_insert_ops,1
test_batch_params,1
test_compile,1
test_unitary_to_rot,1
test_cliffordt_transform,1
test_split_non_commuting,1
test_diagonalize_measurements,1
test_decompose_transform_graph,1
test_convert_to_numpy_parameters,1
test_qmc_transform,1
test_split_to_single_terms,1
test_batch_input,1
test_dynamic_one_shot,1
test_decompose_transform,1
test_defer_measurements,1
test_sign_expand,1
test_batch_partial,1
test_commute_controlled,1
test_pattern_matching,1
test_merge_rotations,1
test_optimization_utils,1
test_merge_amplitude_embedding,1
test_single_qubit_fusion,1
test_undo_swaps,1
test_cancel_inverses,1
test_transform_program,1
test_transform_dispatcher,1
test_momentum_qng,1
test_spsa,1
test_rotosolve,1
test_adam,1
test_adagrad,1
test_optimize,1
test_adaptive,1
test_nesterov_momentum,1
test_rotoselect,1
test_momentum,1
test_optimize_shot_adaptive,1
test_riemannian_gradient_optimizer,1
test_qng,1
test_gradient_descent,1
test_qnspsa,1
test_rmsprop,1
test_measurements_capture,1
test_capture_module,1
test_operators,1
test_custom_primitives,1
test_capture_while_loop,1
test_capture_mid_measure,1
test_capture_transforms,1
test_switches,1
test_dynamic_shapes,1
test_make_plxpr,1
test_capture_cond,1
test_base_interpreter,1
test_capture_for_loop,1
test_nested_plxpr,1
test_meta_type,1
test_capture_diff,1
test_if_else,1
test_autograph_for_loop,1
test_autograph_while_loop,1
test_autograph,1
test_capture_finite_diff,1
test_jvp_integration,1
test_capture_qnode,1
test_capture_unitary_to_rot,1
test_expand_plxpr_transforms,1
test_capture_dynamic_decompositions,1
test_capture_defer_measurements,1
test_capture_single_qubit_fusion,1
test_capture_cancel_inverses,1
test_mcm_execution,1
test_capture_commute_controlled,1
test_capture_decompose,1
test_capture_merge_rotations,1
test_capture_graph_decompose,1
test_capture_map_wires,1
test_capture_merge_amplitude_embedding,1
test_parameter_shift_shot_vec,1
test_parameter_shift,1
test_parameter_shift_cv,1
test_cv_gradients,1
test_parameter_shift_hessian,1
test_finite_difference_shot_vec,1
test_finite_diff_jvp,1
test_finite_difference,1
test_spsa_gradient,1
test_spsa_gradient_shot_vec,1
test_fisher,1
test_pulse_odegen,1
test_general_shift_rules,1
test_hadamard_gradient,1
test_pulse_gradient,1
test_jvp,1
test_adjoint_diff,1
test_metric_tensor,1
test_hamiltonian_gradient,1
test_adjoint_metric_tensor,1
test_vjp,1
test_gradient_transform,1
test_operation_recorder,1
test_qscript,1
test_plxpr_conversion,1
test_tape,1
test_dipole,1
test_integrals,1
test_tapering,1
test_particle_number,1
test_givens_rotations,1
test_basis_set,1
test_observable_hf,1
test_matrices,1
test_molecule,1
test_structure,1
test_factorization,1
test_hartree_fock,1
test_hamiltonians,1
test_convert_openfermion,1
test_observable_of,1
test_one_particle,1
test_two_particle,1
test_molecular_dipole,1
test_dipole_of,1
test_convert,1
test_molecular_hamiltonian,1
test_decompose,1
test_meanfield,1
test_vscf,1
test_vibrational_class,1
test_taylor_ham,1
pes_object,1
test_numpy_wrapper,1
test_numpy_random,1
test_supported_confs,1
test_coefficients,1
test_qnode_spectrum,1
test_reconstruct,1
test_visualize,1
test_fourier_utils,1
test_circuit_spectrum,1
test_spin_hamiltonian,1
test_lattice,1
set_nightly_version,1
convert_pytest_JSON_to_XUBM,1
plot_benchmarks,1
export_benchmarks_data,1
boolean_fn,1
_grad,1
circuit_graph,1
wires,1
operation,1
queuing,1
pytrees,1
formatter,1
measurement,1
second_quantization,1
specs,1
first_quantization,1
resource,1
trotter_error,1
bosonic,1
bosonic_mapping,1
default_clifford,1
legacy_facade,1
_qutrit_device,1
default_gaussian,1
default_qubit,1
toml_check,1
device_constructor,1
null_qubit,1
default_mixed,1
_legacy_device,1
_qubit_device,1
capabilities,1
device_api,1
execution_config,1
reference_qubit,1
default_qutrit,1
default_qutrit_mixed,1
default_tensor,1
einsum_manpulation,1
test_compare_default_qubit,1
test_gradients_tf,1
test_gradients_torch,1
test_return_system,1
test_gates_with_expval,1
test_gates,1
test_properties,1
test_gradients_autograd,1
test_gradients_jax,1
dq_interpreter,1
adjoint_jacobian,1
jaxpr_adjoint,1
simulator_tracking,1
single_tape_support,1
mps,1
ttn,1
mera,1
basic_entangler,1
particle_conserving_u1,1
particle_conserving_u2,1
simplified_two_design,1
cv_neural_net,1
strongly_entangling,1
gate_fabric,1
basis_qutrit,1
arbitrary_state_preparation,1
state_prep_mps,1
qrom_state_prep,1
superposition,1
mottonen,1
cosine_window,1
angle,1
basis,1
qaoaembedding,1
displacement,1
iqp,1
squeezing,1
amplitude,1
fable,1
phase_adder,1
kupccgsd,1
fermionic_double_excitation,1
grover,1
permute,1
flip_sign,1
out_multiplier,1
mod_exp,1
approx_time_evolution,1
qpe,1
qsvt,1
amplitude_amplification,1
arbitrary_unitary,1
multiplier,1
uccsd,1
all_singles_doubles,1
reflection,1
interferometer,1
fermionic_single_excitation,1
hilbert_schmidt,1
gqsp,1
out_adder,1
commuting_evolution,1
aqft,1
controlled_sequence,1
qubitization,1
select,1
qft,1
prepselprep,1
qrom,1
adder,1
basis_rotation,1
qdrift,1
out_poly,1
ccl2,1
transmon,1
parametrized_hamiltonian_pytree,1
parametrized_evolution,1
convenience_functions,1
hardware_hamiltonian,1
parametrized_hamiltonian,1
rydberg,1
cartan_decomp,1
horizontal_cartan_subalgebra,1
involutions,1
graph_state_preparation,1
parametric_midmeasure,1
qubit_graph,1
conditional_measure,1
keras,1
construct_tape,1
get_best_diff_method,1
construct_execution_config,1
jacobian_products,1
resolution,1
_capture_qnode,1
_cache_transform,1
_setup_transform_program,1
construct_batch,1
qnode,1
tensorflow_autograph,1
autograd,1
tensorflow,1
jax_jit,1
mpldrawer,1
drawable_layers,1
tape_text,1
draw,1
tape_mpl,1
debugger,1
pauli_interface,1
pauli_vspace,1
trace_inner_product,1
pauli_arithmetic,1
optimize_measurements,1
group_observables,1
graph_colouring,1
foldermap,1
_rich,1
term,1
attribute,1
typing_util,1
_lazy_modules,1
hdf5,1
mapper,1
scalar,1
pytree,1
list,1
sparse_array,1
none,1
tuple,1
string,1
_wires,1
operator,1
measurements,1
null_measurement,1
purity,1
vn_entropy,1
shots,1
var,1
counts,1
probs,1
mid_measure,1
mutual_info,1
expval,1
cv,1
is_unitary,1
evolve,1
commutator,1
equal,1
assert_valid,1
is_hermitian,1
eigvals,1
is_commuting,1
dot,1
iterative_qpe,1
bind_new_parameters,1
simplify,1
map_wires,1
symbolicop,1
condition,1
pow,1
linear_combination,1
adjoint,1
sum,1
controlled,1
controlled_decompositions,1
sprod,1
prod,1
solovay_kitaev,1
single_qubit_unitary,1
two_qubit_unitary,1
attributes,1
arithmetic_ops,1
special_unitary,1
parametric_ops,1
for_loop,1
while_loop,1
_loop_abstract_axes,1
resources,1
decomposition_graph,1
symbolic_decomposition,1
controlled_decomposition,1
decomposition_rule,1
recursive_cartan_decomp,1
dense_util,1
variational_kak,1
christiansen_utils,1
christiansen_ham,1
pes_generator,1
test_placeholder,1
test_dense_utils,1
test_variational_kak,1
test_christiansen_ham,1
test_pes_generator,1
cform_ops_data,1
test_resource_container,1
test_resource_operator,1
test_resource_tracking,1
test_resource_stateprep,1
test_resource_basisrotation,1
test_subroutines,1
test_resource_trotter,1
test_resource_prepselprep,1
test_resource_select,1
test_resource_reflection,1
test_resource_qubitization,1
test_resource_qpe,1
test_symbolic,1
test_parametric_ops_multi_qubit,1
test_parametric_ops_single_qubit,1
test_vibrational,1
test_vibronic,1
resource_tracking,1
resource_operator,1
resource_container,1
subroutines,1
stateprep,1
symbolic,1
abstract,1
ho_state,1
realspace_matrix,1
realspace_coefficients,1
realspace_operator,1
vibrational_fragments,1
vibronic_fragments,1
generic_fragments,1
conditionals,1
qjit_api,1
grad,1
quantum,1
is_independent,1
interface_utils,1
matrix_manipulation,1
single_dispatch,1
fidelity,1
multi_dispatch,1
fermionic,1
unitary_to_rot,1
mitigate,1
split_to_single_terms,1
transpile,1
convert_to_numpy_parameters,1
broadcast_expand,1
split_non_commuting,1
batch_input,1
decompose,1
combine_global_phases,1
compile,1
dynamic_one_shot,1
batch_partial,1
defer_measurements,1
tape_expand,1
batch_params,1
commutation_dag,1
diagonalize_measurements,1
insert_ops,1
sign_expand,1
clifford_t_transform,1
merge_rotations,1
pattern_matching,1
commute_controlled,1
undo_swaps,1
optimization_utils,1
merge_amplitude_embedding,1
cancel_inverses,1
single_qubit_fusion,1
remove_barrier,1
transform_dispatcher,1
transform_program,1
nesterov_momentum,1
shot_adaptive,1
rms_prop,1
rotoselect,1
spsa,1
rotosolve,1
momentum_qng,1
momentum,1
gradient_descent,1
qnspsa,1
qng,1
riemannian_gradient,1
adaptive,1
cutstrategy,1
tapes,1
cutcircuit,1
cutcircuit_mc,1
kahypar,1
expand_transforms,1
capture_diff,1
custom_primitives,1
dynamic_shapes,1
base_interpreter,1
capture_measurements,1
make_plxpr,1
capture_meta,1
flatfn,1
capture_operators,1
switches,1
ag_primitives,1
classical_jacobian,1
jvp,1
pulse_gradient,1
metric_tensor,1
hadamard_gradient,1
parameter_shift_hessian,1
pulse_gradient_odegen,1
hamiltonian_grad,1
spsa_gradient,1
gradient_transform,1
fisher,1
parameter_shift,1
parameter_shift_cv,1
vjp,1
general_shift_rules,1
finite_difference,1
adjoint_metric_tensor,1
cost_functions,1
tape,1
operation_recorder,1
qscript,1
plxpr_conversion,1
matrices,1
dipole,1
tapering,1
spin,1
factorization,1
openfermion_pyscf,1
convert_openfermion,1
hamiltonian,1
givens_decomposition,1
number,1
integrals,1
basis_set,1
basis_data,1
hartree_fock,1
observable_hf,1
taylor_ham,1
localize_modes,1
vscf,1
vibrational_class,1
fft,1
linalg,1
mixers,1
cycle,1
reconstruct,1
coefficients,1
circuit_spectrum,1
qnode_spectrum,1
spin_hamiltonian,1
etrain,1
etest,1
tdataloader,1
bgnet,1
Res2Net,1
si3d_clstm_depth,1
liblinear,1
liblinearutil,1
ResNet_MVIB,1
train_WD,1
inits,1
download_tweets,1
model_artefact,1
model_dynamic_dropout,1
run_model_basic,1
run_model_artefact,1
model_basic,1
explore_probs,1
best_pp,1
run_model_dynamic,1
02-check_bpe,1
intro_fusion,1
sub_feeders,1
limited_data,1
sim_embd,1
fig_utils,1
intro_dynamic_p,1
multiple_f,1
embd,1
shuffle_embd,1
parse_natural_stories,1
embd_feeder,1
embd_models,1
utils_generate_model,1
utils_fit_bp,1
ADM4_tests,1
chip_bhm_tests,1
utils_accuracy_tests,1
mulch_datasets_tests,1
mulch_simulation_tests,1
utils_fit_refine_mulch,1
utils_fit_model,1
mulch_MID_test,1
MHP,1
MHP_Kernels,1
test_rgbd,1
train_rgb,1
test_rgb,1
train_rgbd,1
train_rgbd_t_s,1
scannet_test_1500,1
scannet_test_mini,1
megadepth_trainval_640,1
scannet_trainval,1
megadepth_test_1500,1
scannet_mini_trainval,1
loftr_ds_eval,1
megadepth,1
lightning_loftr,1
loftr,1
fine_matching,1
cvpr_ds_config,1
coarse_matching,1
supervision_homography,1
supervision,1
linear_attention,1
fine_preprocess,1
resnet_fpn,1
loftr_loss,1
test_kwave_helmholtz,1
test_kwave_convergent_born_series,1
test_angular_spectrum_cw,1
test_phantom,1
test_kwave_helmholtz_fd,1
test_off_grid_sensors,1
test_custom_behaviour,1
test_extras_export,1
test_kwave_tvsp,1
test_kwave_ivp_fd,1
test_kwave_ivp,1
test_custom_types,1
test_kwave_3d_ivp,1
test_medium,1
test_sources,1
test_geometry,1
test_helmholtz_autodiff,1
test_simulate_wave_propagation,1
readme_exampe,1
test_smoothing_filter,1
test_tone_burst,1
test_generic,1
test_up_and_down_sampling,1
test_appy_ramp,1
phantoms,1
pml,1
time_harmonic,1
time_varying,1
train_relation_classification,1
train_surface_tagging,1
train_normalization_tagging,1
train_relation_alignment_classification,1
train_non_aligned_tagging,1
extra_nodes_tag_to_label,1
concept_norm_v6,1
wsd_v2,1
inference_relation_alignment_cls,1
relation_number_to_literal,1
inference_non_aligned_tagging,1
sync_relation_with_nodes,1
inference_relation_cls,1
inference_surface_tagging,1
inference_normalization_tagging,1
combine_ralign_with_no_ralign,1
transform_nodes_relations_to_camr_tuples,1
similarity,1
ssc,1
compute_ssc_similarity,1
polyphonic_sound_code,1
read_tuples,1
Smatch,1
Align-smatch,1
camr_to_tuples,1
logbase,1
modelbase,1
configbase,1
embeddings,1
global_attention,1
rolegraphs,1
mpdata,1
mlvideo,1
sentence,1
mlsent,1
mlmatch,1
globalmatch,1
ndcg_map_helpers,1
parse_sent_to_role_graph,1
semantic_role_labeling,1
semantic_role_labeling_allaugmentedpairs,1
multilevel_match,1
global_match,1
prepare_mlmatch_configs_YC2-S3D,1
prepare_mlmatch_configs_EK100_TBN_augmented_Vid,1
prepare_mlmatch_configs_EK100_TBN_augmented_fixLambda,1
prepare_mlmatch_configs_EK100_TBN_augmented_Txt,1
prepare_mlmatch_configs_EK100_TBN_augmented_VidNoise,1
prepare_mlmatch_configs_EK100_TBN_baseline,1
prepare_mlmatch_configs_EK100_TBN_augmented_Vid_coarse,1
prepare_mlmatch_configs_EK100_TBN_augmented_VidTxtLate,1
prepare_mlmatch_configs_EK100_TBN_augmented_thrPos_HP_VidTxtLate,1
prepare_mlmatch_configs_EK100_TBN_augmented_TxtLate,1
prepare_mlmatch_configs_YC2_augVidTxt-S3D,1
prepare_mlmatch_configs_EK100_TBN_augmented_thrPos_VidTxtLate,1
k2gap,1
hyperopt_nbeatsx,1
utils_experiment,1
epf,1
ts_dataset,1
ts_loader,1
nbeats,1
nbeats_model,1
AdaptOR-SSL_demo_image,1
test_time_augmentation_with_kpt,1
dataset_mapper_weak_strong,1
mask_head_gn,1
keypoint_head_gn,1
fast_rcnn_focal,1
rcnn_splitgn,1
convert_moco_to_d2,1
repl,1
run_coqa_adapterhub,1
build_value,1
Dialects,1
BaseDialect,1
predataset_sh,1
predataset_qnrf,1
bert_add_graph,1
DataRead,1
baseline_five_classf,1
moban,1
hred,1
CY_DataReadandMetric,1
tcw_sample,1
div2h5,1
LSGSRCNN_b,1
LSGSRCNN,1
HGSRCNN,1
generate_attacks,1
adversarial_detection,1
majority_voting,1
mis_dex_ycb_get_predictions_boukhayma,1
run_dex_ycb,1
mis_dex_ycb_get_predictions_baseline_with_conf,1
run_dex_ycb_2d,1
main_dex_ycb_2d,1
optimization_dex_ycb_baseline,1
calibrate_from_shape_params,1
mis_dex_ycb_get_predictions_2d,1
mis_dex_ycb_get_predictions_ours_with_calibrated_hand_shape,1
main_dex_ycb,1
optimization_dex_ycb_ours_with_calibrated_hand_shape,1
optimization_dex_ycb_ours_with_gt_hand_shape,1
mis_dex_ycb_get_predictions_ours_with_gt_hand_shape,1
tsv_demo_dex_ycb,1
kinematics,1
get_rest_hand_mesh_from_calibrated_hand,1
extract_unique_mano_anno,1
get_unique_hand_shapes,1
humbi,1
data_cleaning,1
generate_annotation_files,1
get_mano_stats,1
split_annotations_with_cropping,1
split_for_cross_validation,1
further_split_randomly,1
get_mano_stats_world,1
dex_ycb,1
spiralconv,1
writer,1
draw3d,1
mesh_sampling,1
generate_spiral_seq,1
fh_utils,1
read,1
humbi_utils,1
bar,1
spinner,1
mano_based_model,1
cmr_2d_pose,1
boukhayma_model,1
rotation_conversions,1
resnet_orig,1
cmr_pg_pp,1
ViTx,1
ldp-simu,1
simple_fedavg_tff,1
shakespeare_fedavg_main,1
cifar100_fedavg_main,1
simple_fedavg_tf,1
emnist_fedavg_main_cookup,1
evaluate_pcmd,1
evaluate_mostlikely_z,1
argument_parser,1
test_online,1
node_type,1
scene_graph,1
map,1
os_utils,1
matrix_utils,1
trajectory_utils,1
test_data_structures,1
trajectron,1
model_registrar,1
mgcvae,1
gmm2d,1
map_encoder,1
n_pair_loss,1
graph_attention,1
discrete_latent,1
additive_attention,1
online_trajectron,1
online_mgcvae,1
homography_warper,1
unicycle,1
